; Sample Rate 12600
; Channels 1
       3.6111905   -0.21420288086 
       3.6112698   -0.18569946289 
       3.6113492  -0.039367675781 
       3.6114286   0.066955566406 
       3.6115079   0.083648681641 
       3.6115873   0.078430175781 
       3.6116667   0.064575195312 
        3.611746  -0.029876708984 
       3.6118254   -0.18304443359 
       3.6119048   -0.22903442383 
       3.6119841  -0.058685302734 
       3.6120635     0.2121887207 
       3.6121429    0.32147216797 
       3.6122222    0.12045288086 
       3.6123016   -0.25061035156 
        3.612381   -0.49810791016 
       3.6124603      -0.45703125 
       3.6125397   -0.18502807617 
        3.612619    0.11285400391 
       3.6126984    0.19067382812 
       3.6127778  -0.047821044922 
       3.6128571   -0.38903808594 
       3.6129365   -0.46856689453 
       3.6130159    -0.1575012207 
       3.6130952    0.24017333984 
       3.6131746    0.26196289062 
        3.613254     -0.150390625 
       3.6133333   -0.49746704102 
       3.6134127   -0.33541870117 
       3.6134921    0.13330078125 
       3.6135714    0.34912109375 
       3.6136508    0.11880493164 
       3.6137302   -0.20147705078 
       3.6138095   -0.19934082031 
       3.6138889   0.082153320312 
       3.6139683    0.26354980469 
       3.6140476    0.20208740234 
        3.614127    0.11032104492 
       3.6142063   0.091278076172 
       3.6142857   0.017883300781 
       3.6143651   -0.11151123047 
       3.6144444   -0.16543579102 
       3.6145238   -0.18014526367 
       3.6146032   -0.32369995117 
       3.6146825   -0.64001464844 
       3.6147619   -0.93017578125 
       3.6148413   -0.82583618164 
       3.6149206   -0.17984008789 
           3.615    0.58462524414 
       3.6150794    0.89562988281 
       3.6151587    0.75775146484 
       3.6152381    0.63034057617 
       3.6153175    0.73336791992 
       3.6153968    0.88131713867 
       3.6154762    0.84436035156 
       3.6155556    0.56805419922 
       3.6156349    0.13397216797 
       3.6157143   -0.29312133789 
       3.6157937   -0.47576904297 
        3.615873   -0.23590087891 
       3.6159524    0.27206420898 
       3.6160317    0.54415893555 
       3.6161111    0.22323608398 
       3.6161905   -0.41461181641 
       3.6162698   -0.66949462891 
       3.6163492   -0.20791625977 
       3.6164286    0.46453857422 
       3.6165079    0.55407714844 
       3.6165873  -0.052337646484 
       3.6166667   -0.74728393555 
        3.616746   -0.99996948242 
       3.6168254   -0.71685791016 
       3.6169048   0.028076171875 
       3.6169841    0.80715942383 
       3.6170635    0.98089599609 
       3.6171429    0.49942016602 
       3.6172222    0.11114501953 
       3.6173016    0.33660888672 
        3.617381    0.78741455078 
       3.6174603    0.83441162109 
       3.6175397    0.48904418945 
        3.617619    0.26043701172 
       3.6176984    0.31402587891 
       3.6177778    0.22103881836 
       3.6178571   -0.23986816406 
       3.6179365   -0.53747558594 
       3.6180159   -0.19662475586 
       3.6180952    0.31851196289 
       3.6181746    0.24624633789 
        3.618254   -0.31130981445 
       3.6183333   -0.60275268555 
       3.6184127   -0.40899658203 
       3.6184921   -0.29956054688 
       3.6185714   -0.60601806641 
       3.6186508   -0.78762817383 
       3.6187302   -0.29498291016 
       3.6188095    0.42205810547 
       3.6188889    0.51458740234 
       3.6189683   0.041595458984 
       3.6190476   -0.18069458008 
        3.619127   0.084442138672 
       3.6192063    0.17770385742 
       3.6192857     -0.298828125 
       3.6193651   -0.76727294922 
       3.6194444    -0.5617980957 
       3.6195238  -0.001220703125 
       3.6196032    0.10430908203 
       3.6196825   -0.26364135742 
       3.6197619   -0.36743164062 
       3.6198413   0.029815673828 
       3.6199206    0.30902099609 
            3.62   0.058502197266 
       3.6200794   -0.27505493164 
       3.6201587   -0.16998291016 
       3.6202381    0.11123657227 
       3.6203175  -0.0047302246094 
       3.6203968   -0.40319824219 
       3.6204762   -0.43923950195 
       3.6205556  -0.005615234375 
       3.6206349    0.29080200195 
       3.6207143    0.12719726562 
       3.6207937  -0.062164306641 
        3.620873    0.12860107422 
       3.6209524    0.40908813477 
       3.6210317    0.31414794922 
       3.6211111  -0.010498046875 
       3.6211905  -0.050506591797 
       3.6212698    0.23846435547 
       3.6213492    0.38876342773 
       3.6214286    0.20745849609 
       3.6215079   0.039154052734 
       3.6215873    0.11837768555 
       3.6216667    0.19537353516 
        3.621746   0.043182373047 
       3.6218254   -0.10852050781 
       3.6219048   0.030059814453 
       3.6219841    0.28701782227 
       3.6220635    0.28762817383 
       3.6221429   0.070770263672 
       3.6222222   0.022338867188 
       3.6223016    0.22497558594 
        3.622381    0.32879638672 
       3.6224603    0.14865112305 
       3.6225397  -0.041564941406 
        3.622619   0.017883300781 
       3.6226984    0.17080688477 
       3.6227778    0.14904785156 
       3.6228571   0.015197753906 
       3.6229365   0.015930175781 
       3.6230159    0.14218139648 
       3.6230952    0.15670776367 
       3.6231746   0.017791748047 
        3.623254  -0.055999755859 
       3.6233333    0.02783203125 
       3.6234127     0.1008605957 
       3.6234921   0.054626464844 
       3.6235714    0.00830078125 
       3.6236508    0.05322265625 
       3.6237302   0.077209472656 
       3.6238095  -0.0079040527344 
       3.6238889  -0.060119628906 
       3.6239683   0.066345214844 
       3.6240476    0.22430419922 
        3.624127    0.16232299805 
       3.6242063  -0.067840576172 
       3.6242857   -0.17895507812 
       3.6243651  -0.094604492188 
       3.6244444  -0.030334472656 
       3.6245238   -0.10556030273 
       3.6246032    -0.1559753418 
       3.6246825  -0.035339355469 
       3.6247619    0.12377929688 
       3.6248413    0.12014770508 
       3.6249206  -0.0015869140625 
           3.625  -0.057830810547 
       3.6250794  -0.037506103516 
       3.6251587  -0.068664550781 
       3.6252381   -0.14489746094 
       3.6253175   -0.13845825195 
       3.6253968  -0.059051513672 
       3.6254762  -0.054290771484 
       3.6255556   -0.13592529297 
       3.6256349   -0.13320922852 
       3.6257143  0.0077514648438 
       3.6257937   0.089080810547 
        3.625873  -0.030395507812 
       3.6259524   -0.17440795898 
       3.6260317   -0.10971069336 
       3.6261111   0.076049804688 
       3.6261905    0.11428833008 
       3.6262698  -0.015045166016 
       3.6263492  -0.070281982422 
       3.6264286   0.046295166016 
       3.6265079    0.14031982422 
       3.6265873   0.061157226562 
       3.6266667  -0.047393798828 
        3.626746  0.0057373046875 
       3.6268254    0.13092041016 
       3.6269048   0.096893310547 
       3.6269841   -0.10269165039 
       3.6270635   -0.24856567383 
       3.6271429   -0.22021484375 
       3.6272222   -0.11505126953 
       3.6273016  -0.043792724609 
        3.627381   0.011413574219 
       3.6274603   0.084777832031 
       3.6275397     0.1213684082 
        3.627619   0.074981689453 
       3.6276984   0.007080078125 
       3.6277778  -0.010803222656 
       3.6278571  -0.0073547363281 
       3.6279365      -0.02734375 
       3.6280159  -0.031097412109 
       3.6280952   0.014770507812 
       3.6281746   0.035675048828 
        3.628254  -0.039520263672 
       3.6283333   -0.12698364258 
       3.6284127  -0.083923339844 
       3.6284921   0.062805175781 
       3.6285714    0.13189697266 
       3.6286508   0.052947998047 
       3.6287302  -0.035461425781 
       3.6288095  -0.013610839844 
       3.6288889   0.048187255859 
       3.6289683      0.041015625 
       3.6290476  0.0030822753906 
        3.629127   0.025512695312 
       3.6292063   0.069519042969 
       3.6292857   0.023773193359 
       3.6293651  -0.094055175781 
       3.6294444   -0.14147949219 
       3.6295238  -0.066375732422 
       3.6296032   0.021789550781 
       3.6296825   0.036041259766 
       3.6297619   0.029754638672 
       3.6298413   0.066589355469 
       3.6299206   0.097778320312 
            3.63   0.055969238281 
       3.6300794  -0.017944335938 
       3.6301587  -0.033996582031 
       3.6302381   0.015197753906 
       3.6303175   0.063385009766 
       3.6303968   0.074310302734 
       3.6304762   0.050262451172 
       3.6305556    -0.0244140625 
       3.6306349   -0.13723754883 
       3.6307143   -0.18112182617 
       3.6307937  -0.070495605469 
        3.630873   0.087951660156 
       3.6309524    0.09521484375 
       3.6310317  -0.051605224609 
       3.6311111   -0.12902832031 
       3.6311905  -0.0097045898438 
       3.6312698    0.13989257812 
       3.6313492    0.11108398438 
       3.6314286  -0.024749755859 
       3.6315079  -0.040344238281 
       3.6315873   0.070373535156 
       3.6316667   0.080200195312 
        3.631746  -0.093811035156 
       3.6318254   -0.23275756836 
       3.6319048   -0.13623046875 
       3.6319841   0.075988769531 
       3.6320635    0.13787841797 
       3.6321429   0.010437011719 
       3.6322222  -0.098419189453 
       3.6323016  -0.049377441406 
        3.632381   0.073883056641 
       3.6324603    0.14263916016 
       3.6325397    0.14776611328 
        3.632619    0.13244628906 
       3.6326984   0.091125488281 
       3.6327778   0.016296386719 
       3.6328571  -0.039398193359 
       3.6329365  -0.032012939453 
       3.6330159  -0.011291503906 
       3.6330952  -0.054504394531 
       3.6331746   -0.14556884766 
        3.633254    -0.1982421875 
       3.6333333   -0.17581176758 
       3.6334127   -0.10702514648 
       3.6334921  -0.011871337891 
       3.6335714   0.097564697266 
       3.6336508    0.16064453125 
       3.6337302    0.11569213867 
       3.6338095   0.011779785156 
       3.6338889  -0.018676757812 
       3.6339683   0.065338134766 
       3.6340476    0.14468383789 
        3.634127    0.10745239258 
       3.6342063   0.011993408203 
       3.6342857    -0.0068359375 
       3.6343651   0.059020996094 
       3.6344444   0.091400146484 
       3.6345238   0.028472900391 
       3.6346032  -0.057891845703 
       3.6346825  -0.080902099609 
       3.6347619  -0.050872802734 
       3.6348413  -0.032257080078 
       3.6349206     -0.048828125 
           3.635  -0.078826904297 
       3.6350794   -0.10363769531 
       3.6351587   -0.11022949219 
       3.6352381  -0.079223632812 
       3.6353175  -0.018524169922 
       3.6353968   0.019866943359 
       3.6354762  -0.0003662109375 
       3.6355556  -0.048431396484 
       3.6356349  -0.066253662109 
       3.6357143  -0.037292480469 
       3.6357937   0.013031005859 
        3.635873   0.056701660156 
       3.6359524   0.064666748047 
       3.6360317  0.0050354003906 
       3.6361111  -0.095886230469 
       3.6361905   -0.12158203125 
       3.6362698  0.0064697265625 
       3.6363492    0.17889404297 
       3.6364286     0.1955871582 
       3.6365079   0.037811279297 
       3.6365873  -0.083892822266 
       3.6366667  -0.019287109375 
        3.636746   0.099212646484 
       3.6368254   0.051696777344 
       3.6369048   -0.12756347656 
       3.6369841   -0.17907714844 
       3.6370635  0.0078430175781 
       3.6371429    0.22967529297 
       3.6372222    0.24606323242 
       3.6373016   0.081176757812 
        3.637381  -0.054534912109 
       3.6374603  -0.047943115234 
       3.6375397   0.033966064453 
        3.637619   0.094299316406 
       3.6376984    0.11001586914 
       3.6377778   0.083587646484 
       3.6378571  0.0097961425781 
       3.6379365    -0.0751953125 
       3.6380159   -0.10049438477 
       3.6380952  -0.055938720703 
       3.6381746  -0.0054016113281 
        3.638254   0.018707275391 
       3.6383333   0.053833007812 
       3.6384127    0.10736083984 
       3.6384921    0.11019897461 
       3.6385714   0.035919189453 
       3.6386508  -0.014892578125 
       3.6387302   0.048889160156 
       3.6388095    0.13995361328 
       3.6388889   0.089599609375 
       3.6389683  -0.096710205078 
       3.6390476   -0.21508789062 
        3.639127   -0.12731933594 
       3.6392063   0.066955566406 
       3.6392857    0.18026733398 
       3.6393651    0.16314697266 
       3.6394444    0.10067749023 
       3.6395238   0.053466796875 
       3.6396032  0.0071105957031 
       3.6396825  -0.046173095703 
       3.6397619  -0.076446533203 
       3.6398413  -0.069000244141 
       3.6399206  -0.033843994141 
            3.64   0.030853271484 
       3.6400794    0.11306762695 
       3.6401587    0.14068603516 
       3.6402381   0.050964355469 
       3.6403175  -0.088104248047 
       3.6403968   -0.12680053711 
       3.6404762  -0.037902832031 
       3.6405556   0.028747558594 
       3.6406349   -0.03662109375 
       3.6407143   -0.13442993164 
       3.6407937   -0.11029052734 
        3.640873  0.0052490234375 
       3.6409524   0.057067871094 
       3.6410317   0.019561767578 
       3.6411111   0.019287109375 
       3.6411905   0.096832275391 
       3.6412698    0.12020874023 
       3.6413492   0.014251708984 
       3.6414286  -0.078430175781 
       3.6415079  -0.0032653808594 
       3.6415873      0.146484375 
       3.6416667    0.14813232422 
        3.641746  -0.020050048828 
       3.6418254   -0.14855957031 
       3.6419048   -0.10052490234 
       3.6419841   0.023468017578 
       3.6420635   0.078186035156 
       3.6421429   0.078948974609 
       3.6422222    0.10882568359 
       3.6423016    0.13888549805 
        3.642381   0.091339111328 
       3.6424603   0.017059326172 
       3.6425397   0.042633056641 
        3.642619    0.15341186523 
       3.6426984    0.18762207031 
       3.6427778   0.080352783203 
       3.6428571  -0.023651123047 
       3.6429365    0.02392578125 
       3.6430159    0.15869140625 
       3.6430952    0.19506835938 
       3.6431746   0.074371337891 
        3.643254  -0.087127685547 
       3.6433333   -0.16958618164 
       3.6434127   -0.16073608398 
       3.6434921  -0.099639892578 
       3.6435714  -0.015258789062 
       3.6436508   0.051025390625 
       3.6437302   0.046417236328 
       3.6438095  -0.018035888672 
       3.6438889   -0.05126953125 
       3.6439683    0.00341796875 
       3.6440476   0.080841064453 
        3.644127   0.082702636719 
       3.6442063   0.019073486328 
       3.6442857  -0.016204833984 
       3.6443651  0.0071411132812 
       3.6444444   0.019561767578 
       3.6445238  -0.028228759766 
       3.6446032  -0.081848144531 
       3.6446825  -0.057983398438 
       3.6447619   0.038055419922 
       3.6448413    0.11889648438 
       3.6449206    0.12216186523 
           3.645   0.068664550781 
       3.6450794   0.014953613281 
       3.6451587  -0.012115478516 
       3.6452381  -0.024200439453 
       3.6453175   -0.03759765625 
       3.6453968  -0.046356201172 
       3.6454762  -0.028198242188 
       3.6455556   0.021545410156 
       3.6456349   0.070526123047 
       3.6457143   0.079681396484 
       3.6457937    0.05224609375 
        3.645873   0.029388427734 
       3.6459524   0.026336669922 
       3.6460317  0.0036926269531 
       3.6461111  -0.063873291016 
       3.6461905   -0.11737060547 
       3.6462698  -0.073089599609 
       3.6463492    0.04833984375 
       3.6464286    0.12063598633 
       3.6465079   0.064849853516 
       3.6465873  -0.048980712891 
       3.6466667  -0.098358154297 
        3.646746          -0.0625 
       3.6468254  -0.020263671875 
       3.6469048  -0.016082763672 
       3.6469841  -0.0082397460938 
       3.6470635   0.034637451172 
       3.6471429   0.063415527344 
       3.6472222   0.022766113281 
       3.6473016  -0.052886962891 
        3.647381    -0.0791015625 
       3.6474603   -0.03857421875 
       3.6475397  -0.0021667480469 
        3.647619  -0.024597167969 
       3.6476984  -0.069183349609 
       3.6477778  -0.063049316406 
       3.6478571  0.0030212402344 
       3.6479365   0.065307617188 
       3.6480159   0.065979003906 
       3.6480952   0.014099121094 
       3.6481746   -0.03271484375 
        3.648254  -0.033355712891 
       3.6483333  -0.0012817382812 
       3.6484127   0.026092529297 
       3.6484921   0.042663574219 
       3.6485714   0.077758789062 
       3.6486508    0.13565063477 
       3.6487302    0.15829467773 
       3.6488095   0.085327148438 
       3.6488889  -0.051422119141 
       3.6489683   -0.13778686523 
       3.6490476   -0.10641479492 
        3.649127  -0.017456054688 
       3.6492063    0.02587890625 
       3.6492857   0.010223388672 
       3.6493651  0.0064392089844 
       3.6494444      0.048828125 
       3.6495238   0.083068847656 
       3.6496032   0.053253173828 
       3.6496825  -0.017791748047 
       3.6497619    -0.0732421875 
       3.6498413   -0.10278320312 
       3.6499206   -0.12454223633 
            3.65   -0.12078857422 
       3.6500794  -0.059417724609 
       3.6501587   0.030029296875 
       3.6502381   0.066375732422 
       3.6503175   0.020111083984 
       3.6503968  -0.042083740234 
       3.6504762  -0.041595458984 
       3.6505556   0.020355224609 
       3.6506349   0.085693359375 
       3.6507143    0.11666870117 
       3.6507937    0.10916137695 
        3.650873   0.062438964844 
       3.6509524  -0.0099487304688 
       3.6510317  -0.056243896484 
       3.6511111  -0.033264160156 
       3.6511905   0.022857666016 
       3.6512698   0.030120849609 
       3.6513492  -0.020538330078 
       3.6514286  -0.039764404297 
       3.6515079   0.029449462891 
       3.6515873    0.11187744141 
       3.6516667   0.093872070312 
        3.651746  -0.018096923828 
       3.6518254   -0.10733032227 
       3.6519048   -0.10406494141 
       3.6519841  -0.057220458984 
       3.6520635  -0.036956787109 
       3.6521429  -0.038452148438 
       3.6522222  -0.023345947266 
       3.6523016  -0.0029907226562 
        3.652381  -0.012237548828 
       3.6524603  -0.030120849609 
       3.6525397  -0.0013427734375 
        3.652619   0.060760498047 
       3.6526984   0.068023681641 
       3.6527778  -0.020812988281 
       3.6528571   -0.12490844727 
       3.6529365   -0.13427734375 
       3.6530159  -0.049743652344 
       3.6530952   0.019500732422 
       3.6531746  -0.0063781738281 
        3.653254  -0.089080810547 
       3.6533333   -0.13195800781 
       3.6534127  -0.093627929688 
       3.6534921  -0.019775390625 
       3.6535714   0.021636962891 
       3.6536508   0.012084960938 
       3.6537302  -0.011535644531 
       3.6538095  -0.011505126953 
       3.6538889  0.0067749023438 
       3.6539683   0.012542724609 
       3.6540476  0.0019836425781 
        3.654127  0.0084838867188 
       3.6542063   0.049346923828 
       3.6542857   0.087554931641 
       3.6543651   0.078552246094 
       3.6544444   0.040863037109 
       3.6545238   0.033111572266 
       3.6546032   0.059844970703 
       3.6546825   0.056884765625 
       3.6547619  -0.0069580078125 
       3.6548413  -0.067749023438 
       3.6549206  -0.054077148438 
           3.655  0.0027770996094 
       3.6550794   0.015167236328 
       3.6551587  -0.023406982422 
       3.6552381  -0.029815673828 
       3.6553175   0.026885986328 
       3.6553968   0.063934326172 
       3.6554762   0.016510009766 
       3.6555556  -0.043029785156 
       3.6556349  -0.0022888183594 
       3.6557143    0.11380004883 
       3.6557937    0.16061401367 
        3.655873   0.072021484375 
       3.6559524  -0.051086425781 
       3.6560317  -0.084686279297 
       3.6561111  -0.032165527344 
       3.6561905    0.02392578125 
       3.6562698   0.053100585938 
       3.6563492   0.079406738281 
       3.6564286   0.090759277344 
       3.6565079   0.041351318359 
       3.6565873  -0.052764892578 
       3.6566667   -0.10119628906 
        3.656746  -0.052215576172 
       3.6568254   0.040893554688 
       3.6569048       0.09765625 
       3.6569841    0.10195922852 
       3.6570635   0.077239990234 
       3.6571429   0.024597167969 
       3.6572222  -0.054016113281 
       3.6573016   -0.10827636719 
        3.657381  -0.087554931641 
       3.6574603       -0.0234375 
       3.6575397  0.0057678222656 
        3.657619  -0.0091247558594 
       3.6576984     0.0009765625 
       3.6577778   0.062957763672 
       3.6578571    0.10873413086 
       3.6579365   0.083862304688 
       3.6580159     0.0380859375 
       3.6580952   0.044647216797 
       3.6581746   0.080657958984 
        3.658254   0.070129394531 
       3.6583333    0.01708984375 
       3.6584127  0.0018615722656 
       3.6584921   0.044616699219 
       3.6585714   0.070007324219 
       3.6586508   0.035858154297 
       3.6587302  0.0057983398438 
       3.6588095   0.036254882812 
       3.6588889   0.071136474609 
       3.6589683   0.032867431641 
       3.6590476  -0.036224365234 
        3.659127  -0.028045654297 
       3.6592063   0.055084228516 
       3.6592857   0.091125488281 
       3.6593651   0.023071289062 
       3.6594444  -0.057647705078 
       3.6595238  -0.062896728516 
       3.6596032  -0.045288085938 
       3.6596825  -0.094421386719 
       3.6597619   -0.16683959961 
       3.6598413   -0.13754272461 
       3.6599206  0.00027465820312 
            3.66    0.10906982422 
       3.6600794    0.10134887695 
       3.6601587   0.050750732422 
       3.6602381   0.058074951172 
       3.6603175   0.097961425781 
       3.6603968   0.081207275391 
       3.6604762  0.0055541992188 
       3.6605556  -0.052032470703 
       3.6606349  -0.063446044922 
       3.6607143  -0.070098876953 
       3.6607937  -0.079681396484 
        3.660873  -0.039733886719 
       3.6609524   0.056854248047 
       3.6610317    0.12432861328 
       3.6611111   0.097381591797 
       3.6611905   0.030456542969 
       3.6612698   0.015014648438 
       3.6613492   0.045227050781 
       3.6614286   0.048797607422 
       3.6615079   0.024017333984 
       3.6615873         0.046875 
       3.6616667    0.13314819336 
        3.661746    0.18478393555 
       3.6618254    0.12060546875 
       3.6619048  -0.0061950683594 
       3.6619841     -0.080078125 
       3.6620635  -0.068786621094 
       3.6621429  -0.032318115234 
       3.6622222  -0.015777587891 
       3.6623016  -0.0082092285156 
        3.662381  -0.0006103515625 
       3.6624603  -0.0090942382812 
       3.6625397  -0.024200439453 
        3.662619  -0.0039978027344 
       3.6626984    0.04833984375 
       3.6627778   0.059356689453 
       3.6628571  -0.0078735351562 
       3.6629365  -0.067687988281 
       3.6630159  -0.0092163085938 
       3.6630952    0.13827514648 
       3.6631746     0.2197265625 
        3.663254    0.15124511719 
       3.6633333   0.026672363281 
       3.6634127  -0.013702392578 
       3.6634921   0.036651611328 
       3.6635714   0.068084716797 
       3.6636508   0.025817871094 
       3.6637302  -0.017425537109 
       3.6638095   0.022399902344 
       3.6638889    0.11547851562 
       3.6639683     0.1530456543 
       3.6640476   0.083404541016 
        3.664127  -0.032562255859 
       3.6642063  -0.099090576172 
       3.6642857  -0.086029052734 
       3.6643651  -0.037414550781 
       3.6644444  -0.0061340332031 
       3.6645238  -0.0027770996094 
       3.6646032  -0.0053100585938 
       3.6646825  0.0018615722656 
       3.6647619   0.010101318359 
       3.6648413  0.0062561035156 
       3.6649206  -0.0032653808594 
           3.665  -0.0013427734375 
       3.6650794  0.0069274902344 
       3.6651587   -0.00732421875 
       3.6652381  -0.052825927734 
       3.6653175  -0.085845947266 
       3.6653968  -0.049713134766 
       3.6654762   0.050842285156 
       3.6655556    0.13946533203 
       3.6656349    0.14587402344 
       3.6657143   0.075897216797 
       3.6657937  -0.0097961425781 
        3.665873  -0.064575195312 
       3.6659524  -0.079010009766 
       3.6660317  -0.054382324219 
       3.6661111  0.0032653808594 
       3.6661905   0.061157226562 
       3.6662698   0.070526123047 
       3.6663492   0.024475097656 
       3.6664286  -0.022369384766 
       3.6665079     -0.021484375 
       3.6665873   0.003173828125 
       3.6666667  -0.0044860839844 
        3.666746  -0.041137695312 
       3.6668254  -0.044311523438 
       3.6669048  0.0072937011719 
       3.6669841    0.04931640625 
       3.6670635   0.021850585938 
       3.6671429  -0.035461425781 
       3.6672222  -0.037719726562 
       3.6673016   0.015899658203 
        3.667381   0.038177490234 
       3.6674603  -0.011016845703 
       3.6675397  -0.057556152344 
        3.667619  -0.022796630859 
       3.6676984   0.053375244141 
       3.6677778   0.066741943359 
       3.6678571  0.00076293945312 
       3.6679365  -0.055480957031 
       3.6680159  -0.046813964844 
       3.6680952  -0.030609130859 
       3.6681746  -0.071624755859 
        3.668254   -0.12261962891 
       3.6683333  -0.083312988281 
       3.6684127   0.045196533203 
       3.6684921    0.14337158203 
       3.6685714    0.12240600586 
       3.6686508   0.026611328125 
       3.6687302  -0.044311523438 
       3.6688095  -0.061676025391 
       3.6688889  -0.064361572266 
       3.6689683  -0.067932128906 
       3.6690476  -0.044464111328 
        3.669127   0.010192871094 
       3.6692063   0.051727294922 
       3.6692857   0.047424316406 
       3.6693651   0.020568847656 
       3.6694444   0.010345458984 
       3.6695238   0.017303466797 
       3.6696032   0.017181396484 
       3.6696825  0.0049438476562 
       3.6697619  -0.0061340332031 
       3.6698413  -0.013244628906 
       3.6699206  -0.019134521484 
            3.67  -0.013916015625 
       3.6700794  0.0073547363281 
       3.6701587   0.021270751953 
       3.6702381  0.0085754394531 
       3.6703175  6.103515625e-05 
       3.6703968   0.044555664062 
       3.6704762    0.12078857422 
       3.6705556    0.13442993164 
       3.6706349   0.039825439453 
       3.6707143  -0.077117919922 
       3.6707937  -0.093780517578 
        3.670873  -0.0073547363281 
       3.6709524   0.068145751953 
       3.6710317   0.057098388672 
       3.6711111  0.0071411132812 
       3.6711905  -0.0014038085938 
       3.6712698   0.032989501953 
       3.6713492   0.056549072266 
       3.6714286   0.050811767578 
       3.6715079   0.039184570312 
       3.6715873   0.027160644531 
       3.6716667  0.00067138671875 
        3.671746  -0.021179199219 
       3.6718254  -0.00094604492188 
       3.6719048   0.038024902344 
       3.6719841   0.011535644531 
       3.6720635   -0.10473632812 
       3.6721429   -0.20599365234 
       3.6722222   -0.17175292969 
       3.6723016  -0.026641845703 
        3.672381   0.077697753906 
       3.6724603   0.040466308594 
       3.6725397  -0.089721679688 
        3.672619   -0.20291137695 
       3.6726984   -0.24786376953 
       3.6727778   -0.22863769531 
       3.6728571   -0.14093017578 
       3.6729365   0.015655517578 
       3.6730159    0.17361450195 
       3.6730952    0.21282958984 
       3.6731746   0.072937011719 
        3.673254   -0.16714477539 
       3.6733333   -0.33453369141 
       3.6734127   -0.29000854492 
       3.6734921  -0.039489746094 
       3.6735714    0.24545288086 
       3.6736508    0.34530639648 
       3.6737302    0.19723510742 
       3.6738095  -0.011444091797 
       3.6738889  -0.027923583984 
       3.6739683    0.16070556641 
       3.6740476    0.28845214844 
        3.674127    0.14602661133 
       3.6742063           -0.125 
       3.6742857   -0.20349121094 
       3.6743651  -0.023071289062 
       3.6744444    0.14199829102 
       3.6745238   0.075927734375 
       3.6746032  -0.075347900391 
       3.6746825  -0.049591064453 
       3.6747619    0.11148071289 
       3.6748413    0.11575317383 
       3.6749206   -0.12182617188 
           3.675   -0.32266235352 
       3.6750794    -0.2431640625 
       3.6751587  -0.025207519531 
       3.6752381   0.039154052734 
       3.6753175  -0.046478271484 
       3.6753968  -0.024322509766 
       3.6754762    0.16638183594 
       3.6755556    0.26278686523 
       3.6756349   0.093048095703 
       3.6757143           -0.125 
       3.6757937  -0.090087890625 
        3.675873    0.13623046875 
       3.6759524     0.2311706543 
       3.6760317   0.091918945312 
       3.6761111  -0.047760009766 
       3.6761905  -0.011962890625 
       3.6762698   0.061859130859 
       3.6763492  -0.011810302734 
       3.6764286   -0.14749145508 
       3.6765079   -0.13815307617 
       3.6765873  -0.0049438476562 
       3.6766667   0.037536621094 
        3.676746  -0.067840576172 
       3.6768254    -0.1315612793 
       3.6769048  -0.022125244141 
       3.6769841    0.14144897461 
       3.6770635    0.19781494141 
       3.6771429    0.17993164062 
       3.6772222    0.20465087891 
       3.6773016    0.24588012695 
        3.677381    0.18957519531 
       3.6774603   0.050659179688 
       3.6775397  -0.039520263672 
        3.677619  -0.044860839844 
       3.6776984  -0.056335449219 
       3.6777778   -0.10012817383 
       3.6778571  -0.080932617188 
       3.6779365   0.028198242188 
       3.6780159   0.097259521484 
       3.6780952   0.036468505859 
       3.6781746  -0.051330566406 
        3.678254  -0.038391113281 
       3.6783333   0.019744873047 
       3.6784127  -0.0021057128906 
       3.6784921  -0.061157226562 
       3.6785714  -0.015716552734 
       3.6786508    0.10272216797 
       3.6787302    0.10284423828 
       3.6788095  -0.049591064453 
       3.6788889   -0.14288330078 
       3.6789683  -0.042846679688 
       3.6790476   0.088989257812 
        3.679127   0.055877685547 
       3.6792063  -0.055480957031 
       3.6792857  -0.030395507812 
       3.6793651    0.10177612305 
       3.6794444    0.10803222656 
       3.6795238  -0.053344726562 
       3.6796032   -0.14538574219 
       3.6796825  -0.026550292969 
       3.6797619    0.12783813477 
       3.6798413    0.11676025391 
       3.6799206   0.023559570312 
            3.68   0.036346435547 
       3.6800794    0.10592651367 
       3.6801587   0.036560058594 
       3.6802381   -0.14364624023 
       3.6803175   -0.17791748047 
       3.6803968   0.016937255859 
       3.6804762    0.19338989258 
       3.6805556    0.13003540039 
       3.6806349  -0.053436279297 
       3.6807143   -0.10214233398 
       3.6807937  -0.0029602050781 
        3.680873   0.046325683594 
       3.6809524  -0.032257080078 
       3.6810317   -0.10949707031 
       3.6811111  -0.084381103516 
       3.6811905  -0.015106201172 
       3.6812698   0.023590087891 
       3.6813492   0.051605224609 
       3.6814286   0.087677001953 
       3.6815079   0.084197998047 
       3.6815873   0.041778564453 
       3.6816667   0.060974121094 
        3.681746    0.17230224609 
       3.6818254    0.22378540039 
       3.6819048   0.083343505859 
       3.6819841   -0.12564086914 
       3.6820635   -0.16204833984 
       3.6821429   -0.01025390625 
       3.6822222   0.097320556641 
       3.6823016   0.025085449219 
        3.682381  -0.083251953125 
       3.6824603   -0.04931640625 
       3.6825397   0.071014404297 
        3.682619    0.10229492188 
       3.6826984          0.03125 
       3.6827778  0.0050048828125 
       3.6828571   0.081970214844 
       3.6829365     0.1452331543 
       3.6830159   0.089691162109 
       3.6830952  -0.030792236328 
       3.6831746  -0.096496582031 
